Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj. Close
2019-05-24 00:00:00-04:00,0.9987000226974488,1.0012999773025513,0.9979000091552734,1.000499963760376,22912.0,0.0,0.0,1.000499963760376
2019-05-28 00:00:00-04:00,1.0003999471664429,1.000499963760376,0.9921000003814696,0.9937999844551086,29303.0,0.0,0.0,0.9937999844551086
2019-05-29 00:00:00-04:00,0.9943000078201294,0.9965999722480774,0.992900013923645,0.9937999844551086,20125.0,0.0,0.0,0.9937999844551086
2019-05-30 00:00:00-04:00,0.9937999844551086,0.9944999814033508,0.9918000102043152,0.9941999912261964,17014.0,0.0,0.0,0.9941999912261964
2019-05-31 00:00:00-04:00,0.993399977684021,1.0013999938964844,0.993399977684021,1.0009000301361084,37368.0,0.0,0.0,1.0009000301361084
2019-06-03 00:00:00-04:00,1.000100016593933,1.0103000402450562,1.000100016593933,1.008999943733215,46874.0,0.0,0.0,1.008999943733215
2019-06-04 00:00:00-04:00,1.0091999769210815,1.0111000537872314,1.0055999755859375,1.0104999542236328,42643.0,0.0,0.0,1.0104999542236328
2019-06-05 00:00:00-04:00,1.008999943733215,1.0159000158309937,1.006100058555603,1.0068000555038452,60818.0,0.0,0.0,1.0068000555038452
2019-06-06 00:00:00-04:00,1.006700038909912,1.0130000114440918,1.0045000314712524,1.009600043296814,40207.0,0.0,0.0,1.009600043296814
2019-06-07 00:00:00-04:00,1.0095000267028809,1.014899969100952,1.0055999755859375,1.0140999555587769,38774.0,0.0,0.0,1.0140999555587769
2019-06-10 00:00:00-04:00,1.0118000507354736,1.0123000144958496,1.0087000131607056,1.011199951171875,27518.0,0.0,0.0,1.011199951171875
2019-06-11 00:00:00-04:00,1.0111000537872314,1.0113999843597412,1.0068999528884888,1.008800029754639,35442.0,0.0,0.0,1.008800029754639
2019-06-12 00:00:00-04:00,1.0081000328063965,1.0103000402450562,1.0046000480651855,1.004899978637695,43819.0,0.0,0.0,1.004899978637695
2019-06-13 00:00:00-04:00,1.0051000118255615,1.0084999799728394,1.0041999816894531,1.0068000555038452,39918.0,0.0,0.0,1.0068000555038452
2019-06-14 00:00:00-04:00,1.0059000253677368,1.0074000358581543,1.000599980354309,1.0010000467300415,7466.0,0.0,0.0,1.0010000467300415
2019-06-17 00:00:00-04:00,1.001099944114685,1.0020999908447266,1.0002000331878662,1.0017999410629272,20176.0,0.0,0.0,1.0017999410629272
2019-06-18 00:00:00-04:00,1.0095000267028809,1.0116000175476074,1.0068999528884888,1.0081000328063965,26869.0,0.0,0.0,1.0081000328063965
2019-06-19 00:00:00-04:00,1.0078999996185305,1.0164999961853027,1.006600022315979,1.0161999464035034,25963.0,0.0,0.0,1.0161999464035034
2019-06-20 00:00:00-04:00,1.0146000385284424,1.029099941253662,1.0144000053405762,1.0276999473571775,43789.0,0.0,0.0,1.0276999473571775
2019-06-21 00:00:00-04:00,1.0271999835968018,1.0327999591827393,1.0241999626159668,1.0313999652862549,34718.0,0.0,0.0,1.0313999652862549
2019-06-24 00:00:00-04:00,1.0325000286102295,1.037500023841858,1.0298000574111938,1.0364999771118164,31122.0,0.0,0.0,1.0364999771118164
2019-06-25 00:00:00-04:00,1.0367000102996826,1.039199948310852,1.030500054359436,1.033400058746338,46109.0,0.0,0.0,1.033400058746338
2019-06-26 00:00:00-04:00,1.0331000089645386,1.033900022506714,1.0295000076293943,1.0300999879837036,25634.0,0.0,0.0,1.0300999879837036
2019-06-27 00:00:00-04:00,1.0302000045776367,1.0319000482559204,1.0262000560760498,1.0318000316619873,26516.0,0.0,0.0,1.0318000316619873
2019-06-28 00:00:00-04:00,1.031000018119812,1.03410005569458,1.0303000211715698,1.0321999788284302,20790.0,0.0,0.0,1.0321999788284302
2019-07-01 00:00:00-04:00,1.0297000408172607,1.0297000408172607,1.0185999870300293,1.0196000337600708,29907.0,0.0,0.0,1.0196000337600708
2019-07-02 00:00:00-04:00,1.0197999477386477,1.0235999822616575,1.018100023269653,1.021299958229065,21834.0,0.0,0.0,1.021299958229065
2019-07-03 00:00:00-04:00,1.020900011062622,1.0236999988555908,1.0196000337600708,1.020400047302246,18515.0,0.0,0.0,1.020400047302246
2019-07-05 00:00:00-04:00,1.020300030708313,1.0223000049591064,1.0132999420166016,1.0145000219345093,27866.0,0.0,0.0,1.0145000219345093
2019-07-08 00:00:00-04:00,1.0152000188827517,1.016700029373169,1.0118000507354736,1.0125000476837158,19066.0,0.0,0.0,1.0125000476837158
2019-07-09 00:00:00-04:00,1.0125000476837158,1.0140000581741333,1.011199951171875,1.0128999948501587,16131.0,0.0,0.0,1.0128999948501587
2019-07-10 00:00:00-04:00,1.0125000476837158,1.0176000595092771,1.0120999813079834,1.0168999433517456,21642.0,0.0,0.0,1.0168999433517456
2019-07-11 00:00:00-04:00,1.016700029373169,1.0216000080108645,1.0154999494552612,1.01610004901886,21484.0,0.0,0.0,1.01610004901886
2019-07-12 00:00:00-04:00,1.01610004901886,1.0226000547409058,1.0151000022888184,1.0217000246047974,25477.0,0.0,0.0,1.0217000246047974
2019-07-15 00:00:00-04:00,1.0217000246047974,1.024399995803833,1.0205999612808228,1.0211999416351318,12979.0,0.0,0.0,1.0211999416351318
2019-07-16 00:00:00-04:00,1.0217000246047974,1.0223000049591064,1.0163999795913696,1.017199993133545,18673.0,0.0,0.0,1.017199993133545
2019-07-17 00:00:00-04:00,1.017899990081787,1.0194000005722046,1.014899969100952,1.0187000036239624,14997.0,0.0,0.0,1.0187000036239624
2019-07-18 00:00:00-04:00,1.0188000202178955,1.0247000455856323,1.0161999464035034,1.022699952125549,26019.0,0.0,0.0,1.022699952125549
2019-07-19 00:00:00-04:00,1.0240999460220337,1.024899959564209,1.020699977874756,1.0230000019073486,22280.0,0.0,0.0,1.0230000019073486
2019-07-22 00:00:00-04:00,1.0233999490737915,1.0250999927520752,1.021299958229065,1.02400004863739,17325.0,0.0,0.0,1.02400004863739
2019-07-23 00:00:00-04:00,1.0230000019073486,1.0232000350952148,1.0192999839782717,1.0197999477386477,18422.0,0.0,0.0,1.0197999477386477
2019-07-24 00:00:00-04:00,1.0199999809265137,1.0216000080108645,1.0175000429153442,1.0194000005722046,15372.0,0.0,0.0,1.0194000005722046
2019-07-25 00:00:00-04:00,1.02020001411438,1.020400047302246,1.0128999948501587,1.013200044631958,29849.0,0.0,0.0,1.013200044631958
2019-07-26 00:00:00-04:00,1.0140000581741333,1.0146000385284424,1.0097999572753906,1.0104000568389893,20808.0,0.0,0.0,1.0104000568389893
2019-07-29 00:00:00-04:00,1.0110000371932983,1.0135999917984009,1.0109000205993652,1.013100028038025,15639.0,0.0,0.0,1.013100028038025
2019-07-30 00:00:00-04:00,1.0126999616622925,1.0154000520706177,1.0120999813079834,1.0140999555587769,18633.0,0.0,0.0,1.0140999555587769
2019-07-31 00:00:00-04:00,1.0140999555587769,1.0156999826431274,1.008999943733215,1.010800004005432,30548.0,0.0,0.0,1.010800004005432
2019-08-01 00:00:00-04:00,1.0098999738693235,1.0154000520706177,1.0063999891281128,1.014299988746643,37414.0,0.0,0.0,1.014299988746643
2019-08-02 00:00:00-04:00,1.013700008392334,1.0227999687194824,1.013200044631958,1.0219000577926636,36575.0,0.0,0.0,1.0219000577926636
2019-08-05 00:00:00-04:00,1.0218000411987305,1.0329999923706057,1.021299958229065,1.030900001525879,41221.0,0.0,0.0,1.030900001525879
2019-08-06 00:00:00-04:00,1.0324000120162964,1.0342999696731567,1.0246000289916992,1.0273000001907349,39065.0,0.0,0.0,1.0273000001907349
2019-08-07 00:00:00-04:00,1.0283000469207764,1.0354000329971311,1.0242999792099,1.0306999683380127,42054.0,0.0,0.0,1.0306999683380127
2019-08-08 00:00:00-04:00,1.0289000272750854,1.0303000211715698,1.024999976158142,1.0289000272750854,26674.0,0.0,0.0,1.0289000272750854
2019-08-09 00:00:00-04:00,1.0300999879837036,1.0333000421524048,1.028599977493286,1.0319000482559204,22047.0,0.0,0.0,1.0319000482559204
2019-08-12 00:00:00-04:00,1.0312000513076782,1.0362000465393066,1.02839994430542,1.0355000495910645,22661.0,0.0,0.0,1.0355000495910645
2019-08-13 00:00:00-04:00,1.0355000495910645,1.0384000539779663,1.026900053024292,1.0276999473571775,37630.0,0.0,0.0,1.0276999473571775
2019-08-14 00:00:00-04:00,1.027500033378601,1.0335999727249146,1.026600003242493,1.030400037765503,33654.0,0.0,0.0,1.030400037765503
2019-08-15 00:00:00-04:00,1.0305999517440796,1.0313999652862549,1.0256999731063845,1.026600003242493,32378.0,0.0,0.0,1.026600003242493
2019-08-16 00:00:00-04:00,1.0267000198364258,1.0269999504089355,1.0220999717712402,1.0250999927520752,19196.0,0.0,0.0,1.0250999927520752
2019-08-19 00:00:00-04:00,1.0241999626159668,1.0256999731063845,1.020699977874756,1.0218000411987305,19070.0,0.0,0.0,1.0218000411987305
2019-08-20 00:00:00-04:00,1.021299958229065,1.0254000425338743,1.0211999416351318,1.0247000455856323,16306.0,0.0,0.0,1.0247000455856323
2019-08-21 00:00:00-04:00,1.0246000289916992,1.024999976158142,1.0195000171661377,1.020400047302246,14153.0,0.0,0.0,1.020400047302246
2019-08-22 00:00:00-04:00,1.0205999612808228,1.0210000276565552,1.017799973487854,1.0188000202178955,20820.0,0.0,0.0,1.0188000202178955
2019-08-23 00:00:00-04:00,1.0187000036239624,1.0291999578475952,1.0144000053405762,1.02839994430542,34806.0,0.0,0.0,1.02839994430542
2019-08-26 00:00:00-04:00,1.0300999879837036,1.0313999652862549,1.0205999612808228,1.022699952125549,27551.0,0.0,0.0,1.022699952125549
2019-08-27 00:00:00-04:00,1.0232000350952148,1.024799942970276,1.018399953842163,1.0211999416351318,23684.0,0.0,0.0,1.0211999416351318
2019-08-28 00:00:00-04:00,1.020699977874756,1.0219999551773071,1.0191999673843384,1.020400047302246,20287.0,0.0,0.0,1.020400047302246
2019-08-29 00:00:00-04:00,1.020400047302246,1.0216000080108645,1.0139000415802002,1.01419997215271,27724.0,0.0,0.0,1.01419997215271
2019-08-30 00:00:00-04:00,1.0149999856948853,1.0154999494552612,1.009600043296814,1.010599970817566,26505.0,0.0,0.0,1.010599970817566
2019-09-03 00:00:00-04:00,1.0117000341415403,1.0149999856948853,1.0082999467849731,1.0139000415802002,37670.0,0.0,0.0,1.0139000415802002
2019-09-04 00:00:00-04:00,1.0140999555587769,1.0217000246047974,1.0126999616622925,1.021299958229065,26700.0,0.0,0.0,1.021299958229065
2019-09-05 00:00:00-04:00,1.020699977874756,1.020799994468689,1.0135999917984009,1.0140999555587769,28815.0,0.0,0.0,1.0140999555587769
2019-09-06 00:00:00-04:00,1.0153000354766846,1.0154999494552612,1.008999943733215,1.0130000114440918,26550.0,0.0,0.0,1.0130000114440918
2019-09-09 00:00:00-04:00,1.0132999420166016,1.0132999420166016,1.0082999467849731,1.0089000463485718,25375.0,0.0,0.0,1.0089000463485718
2019-09-10 00:00:00-04:00,1.008999943733215,1.0117000341415403,1.0074000358581543,1.0095000267028809,31481.0,0.0,0.0,1.0095000267028809
2019-09-11 00:00:00-04:00,1.0089000463485718,1.0094000101089478,1.006100058555603,1.007599949836731,44660.0,0.0,0.0,1.007599949836731
2019-09-12 00:00:00-04:00,1.007200002670288,1.0121999979019165,1.0054999589920044,1.0096999406814575,45230.0,0.0,0.0,1.0096999406814575
2019-09-13 00:00:00-04:00,1.0099999904632568,1.014899969100952,1.0090999603271484,1.0092999935150146,7676.0,0.0,0.0,1.0092999935150146
2019-09-16 00:00:00-04:00,1.0121999979019165,1.013700008392334,1.0063999891281128,1.0068999528884888,24185.0,0.0,0.0,1.0068999528884888
2019-09-17 00:00:00-04:00,1.0145000219345093,1.0163999795913696,1.010800004005432,1.0140999555587769,31364.0,0.0,0.0,1.0140999555587769
2019-09-18 00:00:00-04:00,1.0146000385284424,1.0151000022888184,1.0090999603271484,1.0104000568389893,36982.0,0.0,0.0,1.0104000568389893
2019-09-19 00:00:00-04:00,1.0110000371932983,1.0174000263214111,1.008999943733215,1.0154000520706177,36351.0,0.0,0.0,1.0154000520706177
2019-09-20 00:00:00-04:00,1.0144000053405762,1.0182000398635864,1.0132999420166016,1.0152000188827517,25020.0,0.0,0.0,1.0152000188827517
2019-09-23 00:00:00-04:00,1.0159000158309937,1.0180000066757202,1.0145000219345093,1.017199993133545,25663.0,0.0,0.0,1.017199993133545
2019-09-24 00:00:00-04:00,1.0170999765396118,1.0230000019073486,1.0154999494552612,1.0217000246047974,31360.0,0.0,0.0,1.0217000246047974
2019-09-25 00:00:00-04:00,1.020900011062622,1.0219000577926636,1.0145000219345093,1.0147000551223757,28387.0,0.0,0.0,1.0147000551223757
2019-09-26 00:00:00-04:00,1.0152000188827517,1.0161999464035034,1.0117000341415403,1.0135999917984009,23954.0,0.0,0.0,1.0135999917984009
2019-09-27 00:00:00-04:00,1.0128999948501587,1.0166000127792358,1.0115000009536743,1.0160000324249268,28335.0,0.0,0.0,1.0160000324249268
2019-09-30 00:00:00-04:00,1.0152000188827517,1.0159000158309937,1.007599949836731,1.0082000494003296,34816.0,0.0,0.0,1.0082000494003296
2019-10-01 00:00:00-04:00,1.0087000131607056,1.0140000581741333,1.0046000480651855,1.013100028038025,36575.0,0.0,0.0,1.013100028038025
2019-10-02 00:00:00-04:00,1.0128999948501587,1.0140000581741333,1.0033999681472778,1.0082999467849731,34735.0,0.0,0.0,1.0082999467849731
2019-10-03 00:00:00-04:00,1.0089000463485718,1.0104999542236328,1.002900004386902,1.007099986076355,42829.0,0.0,0.0,1.007099986076355
2019-10-04 00:00:00-04:00,1.007099986076355,1.0130000114440918,1.004899978637695,1.010699987411499,35403.0,0.0,0.0,1.010699987411499
2019-10-07 00:00:00-04:00,1.010599970817566,1.0128999948501587,1.0089000463485718,1.010699987411499,20458.0,0.0,0.0,1.010699987411499
2019-10-08 00:00:00-04:00,1.010699987411499,1.0149999856948853,1.009600043296814,1.0118000507354736,30887.0,0.0,0.0,1.0118000507354736
2019-10-09 00:00:00-04:00,1.0125000476837158,1.013700008392334,1.0089000463485718,1.0091999769210815,18382.0,0.0,0.0,1.0091999769210815
2019-10-10 00:00:00-04:00,1.0095000267028809,1.013700008392334,1.007699966430664,1.0082999467849731,30448.0,0.0,0.0,1.0082999467849731
2019-10-11 00:00:00-04:00,1.0085999965667725,1.0091999769210815,1.0059000253677368,1.0075000524520874,34183.0,0.0,0.0,1.0075000524520874
2019-10-14 00:00:00-04:00,1.0082999467849731,1.0104000568389893,1.0063999891281128,1.0077999830245972,19408.0,0.0,0.0,1.0077999830245972
2019-10-15 00:00:00-04:00,1.007599949836731,1.0083999633789062,1.0049999952316284,1.00600004196167,28089.0,0.0,0.0,1.00600004196167
2019-10-16 00:00:00-04:00,1.0058000087738037,1.01010000705719,1.0055999755859375,1.009600043296814,28360.0,0.0,0.0,1.009600043296814
2019-10-17 00:00:00-04:00,1.0096999406814575,1.017899990081787,1.0095000267028809,1.0166000127792358,50915.0,0.0,0.0,1.0166000127792358
2019-10-18 00:00:00-04:00,1.0169999599456787,1.0204999446868896,1.0153000354766846,1.0194000005722046,23718.0,0.0,0.0,1.0194000005722046
2019-10-21 00:00:00-04:00,1.0199999809265137,1.020300030708313,1.016800045967102,1.0189000368118286,19029.0,0.0,0.0,1.0189000368118286
2019-10-22 00:00:00-04:00,1.0182000398635864,1.0184999704360962,1.0146000385284424,1.0153000354766846,22853.0,0.0,0.0,1.0153000354766846
2019-10-23 00:00:00-04:00,1.014899969100952,1.0154999494552612,1.0125999450683594,1.0134999752044678,19494.0,0.0,0.0,1.0134999752044678
2019-10-24 00:00:00-04:00,1.0130000114440918,1.014799952507019,1.0109000205993652,1.0118000507354736,21536.0,0.0,0.0,1.0118000507354736
2019-10-25 00:00:00-04:00,1.0115000009536743,1.013100028038025,1.0082000494003296,1.008999943733215,20642.0,0.0,0.0,1.008999943733215
2019-10-28 00:00:00-04:00,1.0091999769210815,1.0092999935150146,1.006600022315979,1.0089000463485718,18837.0,0.0,0.0,1.0089000463485718
2019-10-29 00:00:00-04:00,1.008800029754639,1.010200023651123,1.007099986076355,1.0097999572753906,19471.0,0.0,0.0,1.0097999572753906
2019-10-30 00:00:00-04:00,1.0094000101089478,1.014899969100952,1.0089000463485718,1.0130000114440918,32077.0,0.0,0.0,1.0130000114440918
2019-10-31 00:00:00-04:00,1.0140999555587769,1.0174000263214111,1.0139000415802002,1.0163999795913696,37084.0,0.0,0.0,1.0163999795913696
2019-11-01 00:00:00-04:00,1.0169999599456787,1.0182000398635864,1.010599970817566,1.0174000263214111,29494.0,0.0,0.0,1.0174000263214111
2019-11-04 00:00:00-05:00,1.0174000263214111,1.017799973487854,1.0140999555587769,1.0151000022888184,23748.0,0.0,0.0,1.0151000022888184
2019-11-05 00:00:00-05:00,1.0151000022888184,1.0153000354766846,1.0092999935150146,1.0095000267028809,36337.0,0.0,0.0,1.0095000267028809
2019-11-06 00:00:00-05:00,1.0103000402450562,1.011299967765808,1.0089000463485718,1.0104999542236328,19273.0,0.0,0.0,1.0104999542236328
2019-11-07 00:00:00-05:00,1.01010000705719,1.0115000009536743,1.004899978637695,1.007099986076355,35195.0,0.0,0.0,1.007099986076355
2019-11-08 00:00:00-05:00,1.0075000524520874,1.0082000494003296,1.0045000314712524,1.004899978637695,21942.0,0.0,0.0,1.004899978637695
2019-11-11 00:00:00-05:00,1.004899978637695,1.0096999406814575,1.0047999620437622,1.0091999769210815,19821.0,0.0,0.0,1.0091999769210815
2019-11-12 00:00:00-05:00,1.0091999769210815,1.010200023651123,1.00600004196167,1.0099999904632568,22162.0,0.0,0.0,1.0099999904632568
2019-11-13 00:00:00-05:00,1.0090999603271484,1.0140000581741333,1.0090999603271484,1.013100028038025,31788.0,0.0,0.0,1.013100028038025
2019-11-14 00:00:00-05:00,1.0125999450683594,1.0152000188827517,1.0113999843597412,1.014299988746643,21816.0,0.0,0.0,1.014299988746643
2019-11-15 00:00:00-05:00,1.0139000415802002,1.0140999555587769,1.0110000371932983,1.0118999481201172,22687.0,0.0,0.0,1.0118999481201172
2019-11-18 00:00:00-05:00,1.0124000310897827,1.0154000520706177,1.010599970817566,1.0134999752044678,25317.0,0.0,0.0,1.0134999752044678
2019-11-19 00:00:00-05:00,1.0124000310897827,1.0128999948501587,1.01010000705719,1.0110000371932983,23270.0,0.0,0.0,1.0110000371932983
2019-11-20 00:00:00-05:00,1.011199951171875,1.0119999647140503,1.0081000328063965,1.0103000402450562,31949.0,0.0,0.0,1.0103000402450562
2019-11-21 00:00:00-05:00,1.0110000371932983,1.0125999450683594,1.0078999996185305,1.0084999799728394,24696.0,0.0,0.0,1.0084999799728394
2019-11-22 00:00:00-05:00,1.0084999799728394,1.008800029754639,1.0033999681472778,1.0038000345230105,31277.0,0.0,0.0,1.0038000345230105
2019-11-25 00:00:00-05:00,1.003499984741211,1.0053999423980713,1.0025999546051023,1.0042999982833862,25125.0,0.0,0.0,1.0042999982833862
2019-11-26 00:00:00-05:00,1.0045000314712524,1.0049999952316284,1.0025999546051023,1.0041999816894531,24896.0,0.0,0.0,1.0041999816894531
2019-11-27 00:00:00-05:00,1.003600001335144,1.003999948501587,1.001099944114685,1.0017999410629272,28064.0,0.0,0.0,1.0017999410629272
2019-11-29 00:00:00-05:00,1.0020999908447266,1.002900004386902,0.9987000226974488,1.0012999773025513,32053.0,0.0,0.0,1.0012999773025513
2019-12-02 00:00:00-05:00,1.001099944114685,1.0098999738693235,1.000100016593933,1.0095000267028809,47163.0,0.0,0.0,1.0095000267028809
2019-12-03 00:00:00-05:00,1.0098999738693235,1.0154000520706177,1.0082999467849731,1.0140999555587769,38611.0,0.0,0.0,1.0140999555587769
2019-12-04 00:00:00-05:00,1.0140999555587769,1.0154999494552612,1.0109000205993652,1.0116000175476074,43450.0,0.0,0.0,1.0116000175476074
2019-12-05 00:00:00-05:00,1.0121999979019165,1.0140000581741333,1.011199951171875,1.0135999917984009,22412.0,0.0,0.0,1.0135999917984009
2019-12-06 00:00:00-05:00,1.0134999752044678,1.014299988746643,1.008800029754639,1.010699987411499,30424.0,0.0,0.0,1.010699987411499
2019-12-09 00:00:00-05:00,1.010699987411499,1.013100028038025,1.0095000267028809,1.0125999450683594,25280.0,0.0,0.0,1.0125999450683594
2019-12-10 00:00:00-05:00,1.0126999616622925,1.0174000263214111,1.0123000144958496,1.017199993133545,44310.0,0.0,0.0,1.017199993133545
2019-12-11 00:00:00-05:00,1.0163999795913696,1.0192999839782717,1.01419997215271,1.0188000202178955,70121.0,0.0,0.0,1.0188000202178955
2019-12-12 00:00:00-05:00,1.017799973487854,1.0196000337600708,1.0126999616622925,1.0145000219345093,52385.0,0.0,0.0,1.0145000219345093
2019-12-13 00:00:00-05:00,1.0157999992370603,1.0199999809265137,1.01419997215271,1.0164999961853027,13658.0,0.0,0.0,1.0164999961853027
2019-12-16 00:00:00-05:00,1.0162999629974363,1.0183000564575195,1.01610004901886,1.0182000398635864,23474.0,0.0,0.0,1.0182000398635864
2019-12-17 00:00:00-05:00,1.024500012397766,1.0277999639511108,1.0227999687194824,1.026900053024292,26271.0,0.0,0.0,1.026900053024292
